# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 0.03042715318505448 -2.017261091724078 1.238165343826296 2.025070749919397 1.644822276101614 4.062967980366563
 0.5462635071416229 1.007432439957444 -2.708649469925346 0.2972393730649572 0.3109156659728808 -0.006907350827499215
 -1.518373518809658 1.883031886841189 1.138499659801981 -1.728324542667516 -0.2791541234047064 2.349576982806067
 1.832151911300712 0.3927182913695367 0.5854019819682478 0.4904418767194675 -1.653237295425044 1.261161538292112
 2.275126999972128 1.262594226017174 2.149427904990482 -1.829617630581986 -1.644270311731702 3.278387761003036
 -1.538814422037036 1.412780558674475 -0.3802253760907341 -0.5318984478667015 -1.162929878726717 -1.203633524757051
 0.2047921213560238 1.488373158167321 1.705865027878843 -0.2080175774089492 -0.2993097827679698 3.795653599188445
 1.489592530579385 0.6905248311568014 0.5434888229360332 2.264347968677188 1.589931554360367 7.539826564358691
 1.538541426622105 -1.822429121689509 -0.08908426966884495 1.058601542477371 1.414005666192568 3.175063876133105
 1.353777680278771 1.213811632366238 1.72478594878234 2.032418062060285 -0.4019388954706629 3.811958187527192
 2.027753207125436 -2.162128504590225 0.006742249678391321 1.836991081235284 -0.2723094087625968 0.4931312144724005
 -0.937737101734184 -0.7852017437400032 -1.718771014935963 -0.6865433663257359 1.94424720791936 1.222901783524151
 1.31500485681154 0.8423358161542114 1.939844435809689 -1.0426052845873 0.08056155327044712 5.143885470585812
 -2.211579310638047 -0.6799284428176715 -0.8049726630773673 -1.078090466707136 1.542381632623163 0.8440764441633037
 -1.674698551129896 1.893627736539523 -1.382127091432483 1.529695560569234 1.909023046215002 4.245438821625027
 -1.430627484901861 -2.23584640008279 -1.396950101525285 -2.033056221899684 0.5015619422839348 -2.678214954070413
 -1.032593586641817 0.387842118517459 0.1423485497492371 -1.644390376992406 2.42271452064153 4.765719998469487
 -1.099421712273673 1.253841597859963 -0.1629443076861886 -0.8241935702253337 -1.872931650024134 -2.947409786836955
 2.233471564975311 -1.523816361281205 -2.292343550840954 0.2063719050251709 2.17094553455989 4.641533575615442
 -1.429602041250481 -0.9320772736905529 -1.124902514931257 -1.093047987240775 1.207591971503665 -0.3532774362046403
 -0.540198326124158 -1.052746433462486 1.017606395982567 0.007111096792874749 -1.967156362866694 -2.960613210519637
 1.711331619181806 0.21232922016645 -1.766491865605827 -1.634994473171225 -1.451488652810641 -2.207071613007868
 0.2944550369775285 1.95279867359428 0.3929771955298775 1.756610522541102 0.6275376377204271 5.02036774819214
 -0.4935599117752312 0.6185996873095898 -1.870051607199311 -2.11990642498984 0.01596562496012932 -1.406094897553494
 1.035843099707577 1.471804618032596 -0.5802279953745816 -0.2877503651855828 0.3357153294059518 4.215823879850685
 -0.4233808013614394 -1.150824338535251 -0.6916162565858573 1.427599499235777 -1.443507306784551 -3.965205452752091
 -1.568483536891143 -2.187972757812594 1.44243929809211 -0.09519093240817134 -1.282698736369046 -4.026820965903239
 -1.366859500859857 -0.5529413594178346 0.1760445921880358 0.1236207102364147 -1.421791156304288 -3.455036946391586
 -0.03174424370722442 1.933282873618779 -2.029846504377061 0.8354504186327341 1.609062880697332 3.557659396845452
 -0.1730904219239055 2.166650993690679 1.549216604595446 -1.435509332029456 0.6675411383677273 6.359326437975291
 -0.5673859134671457 -1.713199143649926 0.09604469771556531 1.102115964094697 -1.345301797174153 -4.478760771803655
 0.6177885023818961 1.713362081948151 1.936057015989194 -2.222915176917374 1.369582355535629 8.821618082502891
 0.2402181235657291 2.012612298958635 -1.905604461495997 -1.914978087985595 -1.101347942504839 -0.8049050090003875
 -2.305231707527296 0.06749958094098776 -0.5703178411398152 -2.188857587227154 1.757078366235649 1.397874463656328
 0.4073594472626627 1.887171527954912 -1.088614669462838 -0.9430423517585718 -0.4233399629069988 1.562680977839657
 -2.256612836011604 2.265683886259499 0.6457682447630678 0.9074361597994911 0.6427137013105499 2.790629979386163
 0.8768790278821288 0.1094244999797372 -1.012689966583225 -1.059227676689869 -1.949908292414709 -2.254320669217168
 -0.1901218537484874 -1.153990993922773 -0.7781108980934545 2.128369186440047 0.8683826555015869 -0.09810090498287194
 -0.3601255525127057 -1.684470794544257 -1.857205015629863 -1.585873457078276 1.904642204830228 1.259605510055093
 1.238636958300711 1.857310709138316 0.6987089313888928 2.125989030911174 1.358056269207331 7.663326917702148
 0.8600784359991918 -2.212407243442816 1.136414534529111 -1.06695939550329 0.1606999239174193 0.3062516542981059
 0.2676064136449074 -1.859454095476589 1.716670552184389 0.3618308322238792 0.4278098209252293 2.040821819422008
 -0.01919994891719695 1.259898747152297 -2.210721826561143 1.74571131559017 -0.3108609004465666 -0.5507209368436328
 -1.695223193103737 -2.370203598362217 -1.060893913485 0.242667806919122 2.075233282042118 -0.251684963127499
 0.3627077395234897 0.5875990842231722 -1.089864640604251 -0.4953983273968254 -1.682943369581668 -2.19746981387751
 -0.2471872423600124 -1.702324901150868 1.322428355614628 -1.926422326178009 0.2755047632910675 1.080145267022214
 0.5775464918598947 -0.08391120146486997 0.3412546602572519 -0.7323281897836759 1.508557344452479 4.368945858850307
 -1.000811509156912 -0.7481611835885168 0.6498564863948241 1.44646493757287 -1.744718941115698 -3.455785306806198
 -0.06411848792959224 -1.302174990786325 0.8722329907046751 0.3561509525900236 -2.494490945754515 -4.460360207732758
 2.113557656712229 1.713717350897198 1.092535319834927 0.6094363748857446 -0.3922928443099145 4.297266405497745
 0.3700850944401128 0.9230891530658135 1.990101201304767 -0.3172977459232678 0.2976804902092233 4.94557397811498
 -1.982191047817903 -2.106605881638934 1.509822400052906 -2.16600845964081 0.00401911891443113 -1.360988046550593
 -0.9429915376304181 0.6978861485149289 0.1994705352512482 1.362597076344197 -1.976587968783612 -3.262922361209107
 -0.9093781888321788 -2.064799148044217 0.2454032827942224 2.236298891096552 -0.3160053273335894 -2.365610125177767
 0.1562734614276783 -0.7273411121659772 1.553951251762435 -1.261465741981544 1.622564209274217 4.698326091412963
 1.799740081469733 -1.912711767754126 -1.86795854039225 0.3814884797217113 -1.021353760537405 -2.682647159216703
 1.655982990369708 -1.56129929524018 1.607726520354056 -0.8131176550592003 0.9900106937010499 5.310783324527324
 -1.121294544378549 -1.556670249248495 -1.213225447253453 -1.443419903092366 0.7769266396757026 -1.020073367511963
 -1.235245312346237 1.303980089550514 -1.255883642862754 2.149346007274681 0.4967288439007687 0.5216160344434404
 -0.1225191107707412 -1.176075697644166 -0.2225585166490655 1.305340363314154 1.191168874534439 1.915196700667756
 -0.8524692349845919 -0.8085862668204186 -0.7349928341758327 1.883333438485088 0.6672170492528812 0.4956027285685433
 0.09137677976652933 0.5189986630845349 -2.032896896272458 -0.306696188355056 1.161598878928524 1.879059405558442
 1.149920679851403 -1.026752879747163 -0.1713030168906725 -1.291841156235739 -1.030068566933916 -1.3249437678649
 -1.237713592248653 1.671682329088887 0.4404562563392749 0.8108859561256662 0.6502480661272517 2.672622039668254
 -0.6536962839177732 -0.3690348358423428 1.567248534229515 -1.566174374944931 -0.04161740494272748 0.7948281019950894
 1.333110614098441 2.19886184091948 0.7533978943988081 -2.048573735975437 1.246549959888698 7.790017827470177
 -0.569416490026066 -1.523353007737563 -1.235951183210427 1.048654082458245 -1.540625873377981 -5.082863965689997
 -0.999470127016149 0.6419268416456797 -2.220690405571186 -2.089774592183582 -0.935289941368358 -3.965030654270882
 -0.6332730051609289 1.268692163921357 1.486895817826154 1.015927436793736 -0.1952264267833901 2.974866472943982
 -0.9218832565357106 -0.421227204127173 -1.6613534686654 -1.191189604134106 -2.006075111672799 -6.383077404942748
 -0.9041844481031591 -0.2396652244921804 0.05123287141079139 0.1939425879344778 0.3146977965513393 0.1791349835378289
 1.579162463615915 -1.349884697853492 1.996803549893638 -0.4301901311861228 -1.367199254440785 -0.3600837399911018
 -1.595717839566231 -2.218457439441937 0.7492126950353096 -1.247780322086321 0.5636103009192697 -0.5381460724053326
 1.395000729762721 -1.308012278381921 -0.8539139383751132 -1.700443948659408 1.10105431771925 2.116256928988674
 -0.583609116976531 -0.6822655550697261 -1.787103882158962 -0.1106481589428387 0.3700372776454212 -1.53122046012262
 -2.096450532427486 -1.05177823977192 0.4935913911817058 -0.1045968266522849 -0.3791973769497103 -2.694842183452235
 2.001704273363691 -2.058043884779233 1.28057334380201 2.147066987944563 -0.4781216015992243 0.4273757921738432
 0.3252495034559563 -1.558161384544805 -1.04027359115422 1.489280479646298 1.210419676081649 2.115301078068794
 -0.5187043179005308 -0.6216946576583264 -1.29510002565121 1.299210268483958 -0.2212804829774154 -1.567558403019798
 -0.3454400570106802 0.1985035578474373 1.517765832651998 -0.1392150052976709 -0.5994671771065738 0.9154048565487584
 1.156809850199259 1.306627468531181 -1.518675002013253 -1.452577877744242 0.9036645946190716 2.861297513094406
 1.214618410633378 -0.1692940466631102 1.635558770869443 0.4834005404290268 0.1687387519510183 4.317680118206954
 -0.7821155087054148 1.175494478861578 1.996093701878645 -0.9796244213573929 -2.038367012023343 -1.713669310719266
 -1.101377906884926 -0.06236167592515529 1.557252086483465 -2.132926504941409 1.179707663882864 4.024721892854474
 0.4658326605828259 -1.144575153749108 1.658923799375688 -2.194155729014653 -1.482153790882148 -1.192584204487665
 1.945295019588372 -0.4028933776848172 0.1378140827247629 -0.386126526050997 -1.348318699369745 0.1611335728250355
 0.8438519545521088 0.8616030713053395 2.166533565240291 0.396161475453031 0.8807209726454629 7.132012655552975
 -1.399337525299224 -1.717054092277195 -0.5382338192297276 0.01676197114588251 -0.1916206674675082 -4.190232661858023
 -1.937280093117099 -1.824954875879294 0.283278591147768 -1.79833364051202 -0.6965584489652916 -2.75905044731571
 1.714034823126596 1.448728564754473 -1.035183300615315 1.322293494607036 -0.529294245720534 2.381707720118565
 1.271112808540675 1.467775150333362 -0.288241008824806 2.00309504756724 0.9090841562216461 5.200930672058635
 -0.4945946705639014 -1.532066388312552 0.8720375283298067 1.940101463247129 1.066569580609367 1.764237958465577
 -0.8160538545416425 0.5591069936961002 0.04217865456087058 2.045071643899388 -0.9638695109874942 -1.895145108230214
 2.02508112868705 2.005828489727083 -2.087848097393728 1.004836016338574 -1.076505978819831 1.336012864586041
 -1.790389918120757 -0.5914624028000575 -1.391350255430549 1.564915168646883 1.782381274958142 1.057605613361485
 -1.249469209413531 1.695020445992886 -0.4351497230771179 -1.296911882424981 -1.015603250106986 -1.030952953115672
 -0.1439575462960728 1.253118629286957 -1.759011290297902 1.035844087966357 1.31427642625938 3.473091045776389
 1.618980948370978 0.2933289272362192 -0.1707021070175083 0.3655062786426416 0.6801521039146848 3.882508827938708
 1.886694744911294 1.100865845300447 -0.7707861806582793 -1.136528574373292 0.0759482668424544 3.248976306842643
 2.471673516978562 -0.3766817450508397 -1.060610619606738 1.377032174721012 -2.306914773331246 -3.144257465041737
 1.552216806968052 -0.8112266663447756 2.094025296171249 0.8111878457335524 0.1736328937659612 4.637123032073907
 0.6705535579338355 -2.036094489094916 -2.003423797044426 0.3314514688257491 1.577699443922908 -0.6254954861814286
 -0.4421673478645927 1.171275533793968 2.05372020193145 1.593029410993654 0.5638800603640169 5.085110807216087
 0.8558363183471251 1.323709452423183 1.672633673705209 -0.1463037192409533 1.393203886732006 7.147662796190287
 0.9541864968100673 -0.1530775289412289 1.082019017205518 1.293077033625072 -1.239193193614303 -1.253092876491779
 0.09879051110306381 -1.761096007722848 1.814308080337405 -1.006778499504084 1.063544590826234 2.758615871212115
 1.86219885113558 1.728619397721647 0.3383153592494743 0.2727013686559818 -0.2522927288991455 4.384250430316838
 1.721094919255741 -0.4144249863352532 0.5862728977274875 0.03059422300229325 1.786646674453412 5.908028588862997
 0.2181805285484775 1.785531844687087 1.448172294390065 1.399395096307214 0.7111099828484988 6.40810900642364
 -1.404762978680085 -1.100067972482737 -0.9245392355233517 -1.630519682168637 -0.2861507819775482 -2.815269670377503
 -0.7069715559455999 1.031915417089259 -1.244491571611181 -1.769186434671349 -0.3267237708099992 -1.332262288586747
 1.760021064465128 1.67957597185126 -0.6646719452769301 -0.3910078114635119 -0.8135056391441674 1.897908353891293
 0.3721328196378394 -1.097387343369159 -0.2680719847402339 0.7671473183481606 -2.073840972764447 -4.009470946857422
 0.4444646761924305 -1.209498897019565 0.3719444937278152 1.377324554413788 0.5515741413222969 1.875597321920214
 -2.082075958797052 0.1523115155958137 -0.55527544434497 -0.6235982537805551 1.82293213243574 1.346741736211373
 1.212583157661685 -0.6464038790234754 -0.3654604405950306 0.3970827510850365 -1.765043473698195 -2.613227315398218
 -1.510110436358656 -2.171477552804761 1.810794596224425 -2.367528273349037 0.06185194614138445 -1.677879583597233
 0.2940476528196001 -0.1811997198833028 0.2169829711460453 0.1460185209641337 -1.939350496679625 -2.057968035852085
 -1.285113015611192 -2.167279384281456 1.660475089990573 0.7849055378350689 1.721009378944465 2.034839052373483
 0.8484063249107865 1.847729785576489 1.066193385319702 -2.179492720021909 -1.049895367638663 3.028611448981945
 -0.1854145521906623 0.00793207659874115 1.054726705160167 -0.5568296452004948 0.2637891534162137 1.911743826705366
 -0.1028127032583513 -0.6875417516567174 -2.398058671541119 -1.438366004161343 0.01543785668742859 -1.454762637644995
 -0.9444415728886693 -0.1822757167361275 1.90502465775015 0.01193921459397637 -1.483164583141953 -0.2410871307423501
 1.967795614450677 0.352913223362977 -0.3694299517707758 1.573674131290465 -0.8622470527594555 0.1269831932890608
 0.7746072949319085 0.6828518731083431 -0.2156507953651286 0.4872822998168062 1.5391490319439 5.232063225876447
 1.763843034254783 0.3510968530984807 -2.091042288782484 1.618525445573202 -0.8239839506632922 -1.039507194250817
 2.182138330221073 -1.418978804534554 -1.492408885252174 -1.726979930018809 1.856880438184366 3.903351577731043
 1.001788906988045 0.3711890892955387 -1.664772092269313 1.340675081521457 0.7012434924870412 1.707583137040173
 0.3735631534753357 -0.6652962297924335 0.4411792805853966 2.41439814210251 -1.089098595605969 -1.046148716269528
 -1.463399511602045 -0.5444922003173071 -2.293633754658024 0.177633512649752 1.229576467755217 -0.4162702162792483
 -0.9801777729337972 1.963222463142357 1.190335248979703 -0.1327166456061267 2.131502795327568 7.182747781916516
 1.05206722150005 -1.869197952738765 -2.275681766205691 -0.206304752137572 -0.4776231461359923 -3.204406067132903
 1.291723300335779 0.2130710725758121 -0.02010693684278708 -1.128870548344756 -0.923927983513358 1.194383853026827
 1.60699737982908 -0.2181912904908302 -0.3305890374176363 0.7836553832408234 1.354937094195245 4.679849172094524
 -1.815639451866152 1.813299647243336 -1.397737120813209 0.5492136448917924 1.684930129522634 4.193457469666789
 -1.19121802030177 0.5664192147293643 -1.671825519082658 2.123052108779407 -0.8253713783228335 -2.972653285817039
 -2.112804796918302 0.7593696580246823 1.927625484051941 2.029982054328443 1.088871344619844 4.272132309576036
 -1.506715677761978 0.2906134405267504 0.6538512109017145 -2.075258386077701 0.3672317710168922 0.9565177195215948
 1.887137020864527 -0.5552421853991749 0.7821670113810051 1.112593341241304 1.625696577090117 5.605064124273068
 -0.5912955725197027 -0.20406832712906 -1.967471764664091 1.208794134535957 0.2427622761588868 -1.070068958989689
 1.244026470436834 -0.5231463104829406 1.242487821412742 -0.9897137053653886 -0.06051336028225607 3.303709710694875
 -1.158657071891658 -0.3188069975465064 0.2733786561459509 0.3298230412364116 -1.536543578701689 -3.903053700482082
 1.300388878130952 2.217649185879104 0.05723829329841959 -0.286685327827154 1.777773291921222 8.004419559744306
 -0.03905560981917869 1.245561537674778 0.3793911116453789 0.123477614456615 -0.1326009676142388 2.458614431485584
 1.69635676054694 -0.007042310759776821 1.100508784230617 -2.20613752671775 -1.126183604678135 1.997997829742713
 -1.134102706139759 0.2631709493761685 2.1969620212576 -0.6311432283915094 1.259975573775733 4.888045717613767
 -1.053454414218983 2.481307573088506 0.1103056889202023 -0.7586138268804268 1.205883243179652 5.635558913995289
 -0.8935910999745975 -1.334332285505992 -1.983415190827173 2.144961555047289 0.6269506688821485 -1.610021190105573
 -1.218093147138733 -1.313337897539057 -0.755158379856769 -0.6724383955226673 -1.725623687129205 -5.075631390605474
 -1.963985340259218 -0.7137393340981421 -1.543819396897045 -1.799266804370433 -0.5754094075776586 -5.639431418934871
 -1.440149533252301 1.514131051005255 2.071203607393016 -0.5768912788004407 -0.2322854794815609 2.684542359001758
 0.2596914698230616 -0.399483704468509 -2.042278479572095 -0.5089621565982797 0.06436104035518231 -1.516395957439291
 -2.027659722306524 0.08868361021441976 0.4987579155567798 -0.6175745047862968 -2.17918077212406 -4.421510135190332
 -1.223977183956109 0.3953040557343066 -0.03623165807902251 1.339093561234475 -2.260866212071261 -3.733856440979441
 -1.56337819828509 2.203923265402777 -1.298770314983014 0.6754626714168758 -1.92131824566469 -3.565209780678581
 -2.052182682641437 -2.168142817432238 0.4016342525232689 0.8015566351675365 2.324214448430534 2.232463717402647
 -1.443345577318582 -1.880188231557578 -1.726308992791487 2.138255446284623 1.381375845145331 -0.6622893220666815
 -0.178511486449943 0.1936103686020654 -1.248780730737365 0.8878585332612711 2.089484137168514 4.5660898541602
 -0.1448077810396117 0.4468368929864472 1.831475239501072 -1.959440261088554 -0.9277045607128306 0.7208138084787361
 -1.584616177796891 -0.09057468891577816 0.9641393020552422 1.432375013439108 1.975577219231204 4.927214784908897
 -0.02320589542045615 -1.874275871506033 1.511125465888492 -2.043374953229377 -0.5183900342927116 -0.6257519165891537
 -1.55880908468368 -0.414663198905316 -1.646617312490627 1.982287733098071 0.2601906822023838 -2.14140991604953
 1.679426693155309 0.2546377287966696 0.07600630664725871 0.8612578987677244 -0.9839177494381994 1.113920414560882
 1.04028634318543 0.300938361176897 1.007527961973156 0.7307267629569169 -1.189356348033361 0.4958483535125841
 1.570252007940332 -0.8271547629163387 -0.7578159525145379 1.239249504548928 -1.476727067334987 -1.32596388951988
 0.6744335759801189 1.161178282690832 -0.04237338591884965 -1.052328054806151 -1.385265408780527 0.2507998243602012
 -0.7905337203894867 1.667064114530732 1.779599170653718 0.1114423800129489 1.26445566701527 5.326385724385209
 2.132159294909458 1.110476864865076 -1.310602226708453 -0.2560391376255673 0.9971361566566387 4.22146903706728
 -1.740567876257597 1.868323964601017 1.796261688181786 -1.290929952715457 -1.734378983857976 -0.8472826571032455
 1.305935577020394 0.1671221458301776 0.1010348716898448 0.07131859499848298 1.789355225449857 6.78669850168085
 -0.9733075776944842 0.5203766437326315 -1.235175916807913 -0.2890380449571667 -0.009888473980630835 -0.2022374166035714
 1.338352673393292 1.769373981944938 -0.800893986259224 1.225037602137649 0.7340679237531127 4.609414580949346
 1.207908918303634 -1.764899990971352 0.4762851852093981 -1.015115911106347 2.437086358780237 5.714458438985949
