# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 0.7966043798044093 -0.375827809484404 -0.5262059198746207 1.839245124336472 -2.178989459226154 0.02311980845865015
 -0.4489701923465649 1.975495733965471 0.3705375542351539 2.330378818100517 0.1079277384446031 -0.0167016736364874
 0.721859618917457 -1.335114987561582 -1.42947732045582 0.9537836729839433 0.8012151247612465 -0.04691261927706494
 -0.4838615718395304 -0.62646973431317 -1.966739325321697 1.817126116060566 0.8277968019702073 0.02628841508289285
 -1.435051316513152 -1.395578491064254 -0.4553284789047153 0.1978289779369467 -2.185170456211981 -0.0002848590342132102
 -0.7077579634053071 1.934734891921377 -1.791865347569903 0.9024285652028766 -0.3504158246328818 0.05865101159146326
 1.037422061766721 -1.465546305586584 -0.7612732439415363 1.042411513150852 -2.326268354953606 0.03754772188199967
 1.425371639300789 -1.464408441549466 1.737100473268281 -1.634048635800271 1.973462929625864 0.04828875680805884
 -0.8735640536588878 -1.264921129022696 -1.972108841025092 0.108532744796396 -1.064457760337 -0.04134338376072746
 -0.8764999125507842 1.249595979132532 -2.180246008310955 0.3889935891927612 -1.255610443741926 -0.02508414431358889
 -1.086506228115679 0.08732218956797771 1.441648526746674 1.424287908501046 0.1307571420378174 0.05223300174867841
 -0.01094789863000964 -0.7758019473250172 1.279052491893272 0.5649471463094183 1.596022485588052 0.08326841550479264
 -1.308509214283534 -1.261080457404804 1.020107503673843 0.6534578687475314 1.446129014919926 -0.05983024280503853
 -1.377775404207777 -0.1111648178687377 0.4962594381930509 -0.361772700423268 1.286657169527795 0.03234948511697618
 0.001067582575007053 2.025202840318715 0.1673047922902003 0.1813377991224108 1.834002701310616 0.02192190804817648
 1.585831417648013 -0.672543526407249 0.1932367218912268 1.470296848028212 0.9343392962491761 0.03815479808790043
 2.17169246783305 -0.3927032424948566 1.63611754602415 1.833089954898045 -2.184087973578133 -0.01800622831208421
 0.1518143766575444 -0.756953329310496 -2.021851618006155 -0.9806301508211831 1.944632323511095 -0.007110008622112525
 -0.6637898419583387 2.271376280168537 1.530099387452584 -1.543854454440022 2.284577142151619 -0.01293972747918204
 -0.1067314163345059 0.3928465688059288 1.043172013114186 -1.951251191931061 -0.4348655010074407 0.02944944531134648
 0.998934380610915 -1.743504897902269 0.3373674842633867 -0.4998585548144446 -0.7635064006004801 0.03788588874239631
 -0.0822432662182179 0.5124950297446325 -2.31561045810993 -0.7717019237492181 0.9079234382148758 -0.02591120095093997
 -0.3792049494686152 -0.5151421990213314 -2.03398776771979 -1.839481213972888 1.381551739438772 0.05328180785924545
 -0.8828910858126768 1.070657024318638 1.654338878418409 0.128366186294239 2.215657650423684 -0.08220194181701131
 0.2532757747744537 0.9486126002559755 -2.217151801275563 -0.8225685211979945 -1.231348173957391 0.02686279602003142
 -1.451914320591118 -0.001781340596153647 0.6160725121979435 -1.628334381892674 -1.895009179770557 0.03619230512217627
 -1.120936329076157 -1.4353331680314 0.6865095017481058 0.4708901667461601 -0.2611280101940906 -0.02479208136035368
 -0.4901302262922557 0.8561021070460225 -1.447509470958863 2.044399133446258 -2.131051352489776 0.06966158406808344
 0.6457418323657589 -2.032968729407973 2.063523974051346 -1.177677676349561 -1.429589446684272 0.1222536242642657
 -0.8707416711263865 0.7387672307106916 0.7077929286952485 1.978293024721153 0.3079840091265844 -0.05969670289676084
 0.9604349129480121 -0.8124614362595337 -0.3274795117850667 0.4351030413702311 2.025915893389396 0.0538801218709344
 -1.715039988882466 -1.425900403969275 0.1637455276433575 1.840833922518109 -1.046097656153631 0.0950927059809821
 0.957556893826832 -1.179703862542298 -1.058316855654586 1.263567829949848 1.684106720242218 0.03929247757390884
 -1.584278583322426 -0.5096882969607563 1.028346743986895 1.537450671491828 -0.2912461349795458 -0.0566434395718873
 -0.7855589988831976 -2.14634251705718 -0.5394234136876512 -1.727624521405725 -0.4457770968260024 0.02873231840869562
 -0.1290466144370186 0.5255537886063623 -0.8561166903608621 1.79461171791927 -2.03625008333433 0.01891335793975839
 -1.997608146538673 -0.9118798479597395 0.7839117430149333 2.259989576821863 -1.979707029018246 -0.06538276863919246
 -2.012144438529425 -1.954142089557212 -1.44287213221599 0.8854697647827637 -1.815838373565145 -0.04205169274063007
 0.9016331127905158 -1.494668090643785 1.987220397508492 -0.445575170455232 1.203542300618555 -0.03100018135946898
 -1.226839480951952 -0.1989319618297969 1.96585057021076 -1.721089024563605 -1.492670837260423 0.04199788477686777
 -2.082309694737523 -1.55938052126178 -1.795597280696935 -2.150414111284074 -2.069134574283797 -0.03364062762777715
 -1.217289061576748 -1.207534062010519 0.3034538958311338 -1.445194703718614 -0.9524203834017919 -0.04859615914761482
 -1.1917959353849 -0.3711653709627565 0.5396957732294392 1.198466057810498 0.1116108136519405 -0.04650946904692756
 -0.3244598224351773 1.247746284741653 -0.3605705013882139 0.1199577021725497 -1.369360664780373 0.05353230464058736
 -2.127872250781329 -1.053429922317407 0.4279772834530967 2.078265584895892 -1.401166504924375 -0.02944138761304944
 1.7094665968442 -0.3727173832564484 -1.181698282551023 -1.836041125989192 -0.08724300719613948 -0.05447445824077202
 -2.20551889222016 0.5632865392053297 -2.034981784322527 1.601639955214911 0.469894110218672 -0.08160928573728726
 -1.140961795308379 1.606641090136232 0.7981530635022728 1.993491210572635 0.860104724879768 0.09920241566639411
 1.514315003027396 -0.80154114581228 1.222640721978237 -1.828165486480538 -2.236276405800999 0.1008752480686611
 0.06317185748398979 -0.545886990416028 0.05491920363986086 1.3025961568013 -0.2759905290394538 0.1681895471151083
 0.2156804715814971 -0.1956389981915161 1.878617104868084 -1.510083701442934 0.5357258859894639 0.01410385599593534
 -0.1925963526608818 -0.6547936596080693 -2.045368302414033 1.480197632619118 2.059224393085501 0.05624976843136205
 -0.5305196185092313 2.179426005515275 0.6751128926678884 0.2761506106835475 -1.974414951946601 0.06480358568254663
 -1.348767658748758 -1.327370003491496 -1.501089740219319 0.917987965616392 -1.944047017607868 -0.1435097644200697
 0.2691892620131077 1.906820505937772 -0.08734241205123744 -1.652291221297116 0.5912513233846042 -0.02329305039632978
 -0.6658962506496718 -0.9838093914435233 0.4578674788966989 1.999120220402124 -1.753030140109979 -0.02864484783096624
 -1.149996358577495 2.091225184741766 -1.530987009283834 1.365591793550672 -1.984527187153285 0.02736421667248445
 -1.307981418003462 1.918125494357868 0.3068254041286705 -0.2695277871652087 0.5925231165711811 0.0823876966389825
 -0.6866567418750096 0.3674220571182902 0.9277423787024864 -0.7814204872027974 -2.189620917291393 0.008390140627813762
 0.7324554533980691 -0.4259583719223579 -0.05123516534300093 -1.077613015661687 1.980013423078138 0.05965296876285261
 2.208552006287977 -1.563574681127078 1.07819512889106 1.239133203009142 -1.341256958882238 0.05551196203979345
 -0.6848145299136426 -0.4738882451332077 -0.3370946939769291 -1.136075208336876 -2.133265586188845 0.03168636604749257
 -0.4974867953919466 0.1133239551712449 2.045989365454921 0.5678021176198245 0.3730491999562409 0.05130487617686898
 -0.01036198166408697 -0.2803564470302045 2.172503972276416 -0.6560300397245068 0.6793230451442018 0.01322225562744325
 0.04306988748711493 1.279450603895387 -1.749756098067331 -0.4198686716250772 1.361561962982525 -0.03806259460209752
 1.302077099880569 0.295087459356578 1.372595546232393 -1.220145999587689 -1.53174072775906 -0.0371498854419339
 0.1898774036160865 -1.051521044497094 -0.7160781730440913 1.569436239408799 -0.2198598278669544 0.03386047586581071
 -0.2219828930994018 1.92358150255668 -0.9671442160537829 -0.04047440617500181 1.294111941026552 -0.01673750325829577
 0.2310696075576231 0.6808860410231005 1.025970629755952 -2.051686834054043 -0.6732627475890244 0.0270045663368882
 0.3507049721628365 -0.7352995988483827 0.1286113730061414 0.2239378578438768 -0.1453075327764819 0.4245500428876008
 -0.6120321111474586 -1.923315674713966 -1.497052333477153 -1.088782709565101 0.4408248968481703 -0.06707316979092934
 1.620895305355492 1.425999207130294 0.7691214062917866 -0.2057443382132558 0.4372061851127257 0.05953900273287693
 0.8812775876586302 0.01588334169018654 -2.145486837837844 0.8368256202122706 -1.511845423234663 -0.06115874908441919
 0.8837781077467215 -0.4355723350952763 -0.8574334631730365 -1.876580659324369 1.095651171689645 0.03901414706781276
 -0.755014549806152 -2.109052678010694 -0.870048093488563 -1.746151222827221 -0.5471724159684209 0.02870938010580163
 -1.52115049431528 -0.8333012138613582 -0.6138850490123759 -0.9830288940674559 -0.8192151264794154 0.05867317707814998
 0.7543897260018568 -0.5438346353214476 1.125115120629164 -0.3936168826433554 1.932363859182465 -0.1312905464166284
 0.6982928637564415 1.241914032827379 -0.8907765953550695 -1.307841335044563 0.4903791662357905 0.1192042466025786
 1.345989393265001 0.8755671885636737 1.549134082184278 2.130022001661964 2.258509846285909 0.01880948425707919
 -2.083226015601323 1.729588571827136 -1.613027547770048 1.888493383140137 0.67597047557406 -0.0299329247179208
 -1.97075711798285 -1.398516839277071 1.958343094469583 0.7247968785351734 -0.6882933400011726 -0.07094545947140127
 1.623751495970258 1.661328841110804 0.3858862568003407 2.014951702574065 -1.61187687087886 0.05340702024289001
 0.276610843236171 1.264980928579161 0.5056107627714314 0.5342968480846657 -1.532280673173813 0.004884366149009607
 0.05295197834297155 1.079737603542741 0.4674297108364108 1.055637552610716 0.6963718689627927 0.04271363491947271
 0.7833814125243994 0.09072877728714421 1.273037812910993 -2.346834017198105 -0.03454954641889202 -0.05814263697023075
 1.725596189061402 -0.2584177677888619 0.5014095076680467 -1.769117659157413 1.79849132562083 -0.001661917826534027
 -0.5588848558910926 0.5289108119138882 0.6802425094331291 1.617752156668162 1.478139679322106 0.01976799635016398
 -1.190883993378461 -0.1203539513910143 -1.661964496551143 -1.035429014888901 1.210418012789751 -0.01966146884028004
 -0.6957785659802869 0.05931400195982373 -0.3375098925961497 0.04499340803512533 -0.4871371997278955 0.414350335412762
 1.477700902872437 -1.784003717882378 1.953060260039971 -2.15088233391358 1.527733557322801 0.06548883827502971
 -1.903064908842988 2.193444454713937 -1.231538629191981 -1.731570341285951 1.319368463069899 0.01043274971829769
 -0.9736801644404363 -0.8567973711332574 -1.210046784557518 -0.6682385707966161 -1.474381710852944 0.09427790495454465
 0.6517161746327192 -0.6864184217795255 -0.9869839601711294 -2.221777488627135 0.5370257701794761 0.04456317088322057
 0.3047630345379074 1.815198954992844 0.4197581038257066 -2.167653041359997 0.7039583264890541 -0.07785933518289899
 0.4928858531938836 1.875254284023723 -2.04185353739499 -1.502120909237602 -2.005446675215426 -0.02927562767630096
 0.4109536418260218 -0.4665741077568701 0.2115794495894766 -2.079242860572242 2.45857649418326 -0.009916981728841357
 1.193890814576053 -2.065515272617648 -0.09526479398450757 -0.4152692463469867 -0.4727391389916105 0.1214204063198412
 0.3523625746823844 2.017135943827811 -0.5954245859083406 -1.826454885965372 0.2826482603546373 -0.02532455440082645
 -1.351827143923298 -1.192713446024158 -1.435205905078303 1.713800949675479 1.020138984757694 0.01429598261951671
 0.6783970653200341 -1.851947153219454 -1.252892447193061 -0.4543006753194948 2.112234787886476 0.06611537250238399
 0.9901220125807617 -1.074526299499296 1.440378812335231 0.05006956977914739 -1.115724281970144 -0.08459393269708432
 -1.284502304127463 -0.9824859528449161 0.6034820752675786 0.4521254825930311 1.94064302776412 0.02007283548226652
 -0.6325088728331513 2.10504250513941 -1.66297506370911 1.806145307680294 -0.5599860983632847 0.001671102335465877
 -0.1114067540957862 1.60832283826646 -1.305861833094623 -0.918831316002453 -1.065061683836202 0.04979908185086034
 2.065203021074378 -1.912274967436555 -1.705353792382857 1.929871227006896 -1.008078682249442 0.0032447300065031
 2.258577718859454 -0.74627174064532 0.9644665461250732 1.457730377892607 -1.446495716465133 -0.05510361243421066
 -0.9665903206316178 -0.5489432087323353 -0.1808909224484902 -0.5468817892339435 -0.3066250863988577 0.2314413841594823
 -0.1648605141540794 -0.5099591012197222 -0.9259313906570694 1.0748933933628 0.2274559794639057 0.07247031757323412
 -1.458039050302393 -1.638122154347266 0.2632860703879661 0.1163537011699823 -1.053857875898979 -0.02633923404264113
 -1.639631603602101 1.481649966794536 1.277469378788741 -0.2133027285921024 1.517263397022886 0.0149611042103376
 2.249856372742649 1.484662556169641 -1.339562348199328 0.9044022567061644 0.04370829443372798 0.01498675344915525
 1.058425483404993 -0.6293134295458958 -1.015825108674746 2.326495124962822 -2.087117964530088 0.01169720382966433
 0.9720925134457816 1.00454643024804 0.3611239039993393 0.2601963894888714 -0.8865467369064286 0.01501931810100057
 0.03225802791967008 1.362936712825987 0.3923279432236083 0.9686158615176903 0.7900108474631007 0.02590621900281218
 -0.7623340694768376 -1.367784619262348 1.586489219849331 1.216750226832982 0.9594674775635061 -0.05484503210140788
 -1.018485094083905 -1.093110794905107 -0.8673557508211568 1.498071587919513 -1.707686652332239 0.02865001867059565
 -1.098648584212176 -0.2036030205560025 -0.4057115242012088 -1.11171383378689 -1.995915478603602 -0.01913008207509058
 -0.4482580717187067 -0.4349721810651586 -1.485740205839021 -1.502072840654551 2.003583641215184 0.001052459875732337
 1.982485731256571 0.3406513593334485 1.427238061249889 0.1294611604540853 -1.485377339884655 -0.01086407889099565
 1.549598010107872 0.9120192602182082 2.458932623053222 -1.055467165955778 -1.398326543626192 0.01401046349039991
 2.208055265358459 -0.7971321426356761 -0.06383833814327133 -0.4312576709769006 1.83491396853213 0.05590244926012506
 -1.990958033092094 -0.9097333834935317 1.537138516712131 -2.146940711354749 0.4553276906466081 -0.07131262153225125
 -1.343356499519939 -0.07379435104076271 1.548311423613014 0.5753698498973689 1.659549477495156 -0.04814468691962486
 0.3110634021824792 0.01445438673488808 -2.090445116660807 2.103725555742149 -0.6071022823521799 -0.01949943789547545
 -1.772334907305487 -2.147093765523052 -1.134652611905038 -1.190302489471592 -1.164939733885174 -0.04256988501528037
 -1.463109985184541 1.643621477038242 0.6591824442980525 2.300729986266878 1.332286880960179 0.05470447825017313
 -1.079442654870701 1.248173925909509 -0.6230840312012281 0.3683918819578748 -1.100828294658367 0.01553616952354667
 -0.4590436107003075 -2.180851640693869 -0.9124847047729033 -1.530952285146174 -0.101827372748414 -0.01206473519588288
 -0.2779789584955503 0.8141701694471323 -1.986435670291344 -1.562403601735339 1.448273551565808 0.01384368420287572
 -1.177173663648304 0.0692094777851249 1.944863926706728 2.054493103672519 0.4402213523599483 -0.01034822301491766
 -1.143374237997685 -1.073540794994932 -1.622213871338959 -0.8947363057963648 2.317942858074897 0.0441354211253447
 -0.7209688017778252 -0.5176964951183139 -0.1815891192749422 0.163208280742669 0.6611800415605107 0.3543914738342867
 -0.7563361008174041 -1.487226943677938 1.480326527177489 -0.6795275049646247 -0.08361101052076964 0.08637397442131166
 -0.09058116315420306 -0.5425805163634684 0.7632809857782467 1.883454169012953 -1.08399360282412 -0.03545742864927609
 0.9033177934963285 -0.2247154523472196 -1.704232251774576 -0.0114175793617225 1.505025609824232 -0.04539498405409784
 1.155632076422074 -1.992171413887574 -0.4289867424214704 1.104460702277431 0.3019072958816615 -0.05021240889907132
 -1.16899854573469 0.9773332565140421 0.09521948951158471 1.904612937324926 -1.327264516256514 0.0465255805212206
 1.139166464577964 2.051701991824221 1.694368427859024 1.153197714054499 -1.89772830223143 -0.03193105812848288
 -1.518044987610999 1.960537933073694 -2.083676905306883 0.07708661959011204 0.140299345983233 -0.01316652580512879
 1.112106944121511 1.64289540717735 -0.3721666241065978 -0.7261945967694522 -0.5013577126828002 -0.04050887942646191
 2.063349459221191 -1.581673703417087 1.554024847238699 -0.2727055554191958 1.77404379438076 -0.01144606236867404
 0.4647345649624466 1.833800321983095 -1.051101233713547 0.0816630455432244 -2.094792175640791 -0.02278567257144502
 -1.121468902817963 0.2445211751009814 1.638673034028593 0.8617855330690695 -1.691606156204059 0.02996032885641963
 -0.5486981755593833 -0.5121151115529565 -1.433510216684897 1.348372188000184 1.596477202698844 -0.02779686543733294
 1.204155571688176 1.627174131659999 -0.2552610312437471 -1.530172719002642 -0.5782359616489653 0.06915926744812101
 1.550071167325541 -0.5362698079754539 1.542810497492332 1.514456711824733 -0.1773100308668495 -0.009601698316843018
 -1.319754358004444 1.623077621352569 -1.806212867721346 -1.898598327610355 -0.3353379100516105 -0.04047310171322957
 -1.505180034806768 -0.06027216850252909 0.8156842232199205 2.097368324878177 -2.076320685480612 -0.03737163102150146
 -0.68824483242031 1.566345185513421 1.438818313429475 -1.475013773994464 0.8110776098452449 -0.01917472165841546
 1.32947824744038 0.001630033055614794 -0.5436764701799208 0.01369636913884828 0.3524693760155909 0.05445872523997389
 -0.396363941996023 0.5822140221179906 0.05910717207516925 0.723834306449318 0.6508081913299522 0.2319113327225331
 0.8730559991999786 -1.32558099443829 -1.291539601831607 -0.2377975698498456 2.102721979483721 0.007139211088964429
 1.664479624296352 -1.895467261674264 -1.870910663103351 -1.90892285909413 1.28591335939103 -0.001718082329881322
 0.4102024689884141 -0.8158280573698289 1.552714374490062 -1.292203855513008 -1.602429304920898 0.05114315237014649
 0.2910298351194167 -0.4088795326114287 -0.7691377949120521 -0.3379976522870408 1.004588552858201 0.06948392551372279
 -1.519737386401816 -0.2008455368279835 0.2148239510304098 -1.52467714697845 2.136023774736818 0.09020213851171151
 -0.3277533954207057 -2.141037097725767 -0.7692270602297023 1.546501724871742 -1.038728045545188 -0.08104613545371195
 1.640280355815149 1.413718061764802 -0.2520626220535354 1.293805505564601 1.306026881808198 0.02026768849390222
 0.199009474952147 -0.6933121757329479 0.7957312794174505 -1.61585228989939 -1.545380419874206 -0.06858663059151478
 -0.813761829502966 -0.9190210277342692 -0.6472462935060364 0.6856959664640312 -2.013367686089436 0.1452180917543944
 0.6987311776019953 1.999094429883209 -0.7423247507754698 1.947741903461496 -1.387535601879667 -0.0197489379088493
 2.114775111904053 -0.1587913736391044 0.3838562638433078 1.610666207903925 0.0241669820045971 0.04583567095857612
 -1.732761071737177 1.611288103288913 0.8824202812194339 1.181702734556264 -0.6447813539530335 0.03900981613668369
 -1.19038100613741 -0.3692756114881307 1.185269202198777 -0.9490793137731132 2.083161019349605 0.02380723988597186
 0.3833839459641367 -0.3064993213068504 -1.57965838759788 -0.03620167423888976 -1.944018987069831 -0.004894675990034522
 -0.2894424921028471 2.364833218909472 1.901517768105627 1.497375697778995 1.677445649625622 0.08319724503991435
 -1.412791308082654 -1.375101163994299 -2.083781887874046 -1.642981981770428 -0.4610448928081524 -0.04643867380670717
 -1.081867266720357 -1.151658220707111 -1.100616158046415 -1.96622153907638 -0.3110412920333701 0.0005853480935895093
 1.721158361395641 -1.382225136987737 -0.9640835827255704 -1.513553329860806 0.2907258130511671 0.06118201284452811
 0.6952680204053081 -0.9696659784284342 1.54463609110265 -1.260306417132837 0.1001090447786944 -0.01748078015244393
 -1.88853357815123 -0.6059866038845865 1.456656876780473 0.1414757241424519 -0.7479744600555469 -0.05138118958067172
 -1.880449098816104 -1.401137792190041 0.7840716383615859 -1.005683766518336 1.565355044451586 -0.0153309320715616
 -2.073170133258415 -0.6556095179198101 2.391934416804994 0.2019698794603051 -0.7962061548091774 -0.005128533067286822
 -1.14766775576942 0.6923073922899255 -1.768156938316504 0.2799399892628781 0.3203339027366354 0.07854070177386493
 2.089235719759866 -0.007414558340628041 1.967657731338212 2.110607038943838 1.162946638112522 -0.04043906508851888
 0.4891751418729933 -2.081194837213283 -1.120328959787276 0.5166447700931429 0.531689118627372 -0.01372209023864429
 -1.898987913894478 1.640686619745584 -1.216637684740966 1.673769617304197 -1.16361793916674 -0.05806745173766988
 -1.353182153344919 0.1037077517243847 0.9911318746598604 0.7174549242115132 -0.6501682489232411 0.09022841796395203
 -1.11816751603364 -0.9377296745785118 0.9900309485454293 0.6477511830931476 -0.4754369130754792 -0.01523951104176447
 0.9262087268976116 -0.4932024908654483 -1.716881506852743 -0.2861122562774165 -1.692398676468059 0.00349216821731386
 -1.356187182886117 -0.9686604335783133 2.155675999791146 -0.2314896432515798 0.3329782149494864 0.06990542753715456
 -0.3567618330329992 1.580797123085832 -1.985543267486974 -0.4952326518449438 -1.512409941043665 -0.1017113251395149
 0.5531126549464366 1.190314240366795 0.1537488790270068 0.8015648584186599 1.575999164166288 0.05902239926878987
 -0.9857881760645331 -0.4979905058378139 0.6783886446614777 -1.098111182820297 -1.455419487700929 0.006091588117093007
 1.422990423556651 -0.7050688739379792 -0.02739334104752486 0.3117175418792287 -1.367515231224204 -0.06506333755495447
 -1.262672627912114 1.57588336846812 1.197903651770635 -1.435171960020727 1.917781458986594 0.008782384582526725
 1.955630574101132 0.3583794254805683 2.007259781372733 0.3842244957186748 -1.209592408751541 0.06274983895069036
 1.428876298306835 0.9936363486355543 -1.567282718525543 2.040221677517527 0.2916906602132381 -0.0831224169932252
 0.2892040471938166 -1.583766871275462 0.8232933749416183 -0.7546065940835534 -0.7008073635436892 -0.03638710417031115
 -0.4399641341778371 0.6001069406583421 2.23599006178459 -0.7730506649100453 -0.01160304045860605 -0.01364100652206064
 0.692871847340602 0.5528902539355274 -1.147042098784995 0.2491983983500309 -0.7424612209782562 0.07099329552614152
 1.135200667166763 0.8802425758484993 -0.001177252123684025 -1.933447612083986 -1.286820566840023 0.03455094281211066
 1.718858006921378 1.937233060639726 -1.598093775514764 -1.489750252680737 -0.6206768713338487 -0.01972560041658891
 -2.148913854107721 1.203254039913028 -0.9133440397184882 -0.9561190665983008 -1.929495245298491 0.01726960887542379
 1.709840007714752 -0.7530133803200675 -2.189027207344109 -1.231364443242543 -0.9303974564105773 -0.01885443672756159
 -1.052343994764023 1.797415314208137 0.2503335096385473 -1.295169802034433 2.199195859808835 0.0001358852302556603
 -1.285545403803742 -1.826209241184377 0.7779503297103796 1.699912250750975 1.429357519858331 0.03864338730304698
 1.406605173198526 0.2697572126591338 0.008057464944741799 2.133510013485612 -0.7047878814258273 0.04553784661786857
 1.811882375776544 -1.75385725430905 -1.895198758459596 1.507366292159762 -1.804950635093895 0.04208662928208148
 -1.242028606951882 -0.987075712024675 -1.018431849465128 -0.4734705607091833 1.818722631007778 -0.04181749918298537
 -1.272128679448002 2.173900180068201 -0.9409704330139542 -1.644996422261735 0.2348917775750415 -0.01279439003756407
 -1.24286025723905 -0.9448909795335463 2.265007130491677 -0.1220293658343714 1.407312598780996 0.002014770397501821
 -0.04796986946965015 -0.2295837987603569 1.321137955427353 -2.369833171347501 -1.791399512166262 -0.02079827841736306
 -0.9785515033839085 -0.6468874496664798 -0.6580130992229902 1.546208700139134 -1.320468770832384 -0.04770963696753379
 1.095297543218058 0.1665982330532693 0.7720203435572186 -1.701594863879411 2.297953435323325 0.06132808104808243
 1.972221777371649 0.8228146699925165 -1.765740812235868 -0.635417901545744 -0.9055322284336363 -0.06525184594075256
 0.3182168631393634 1.169478783948493 -2.033726014924951 1.586347637882368 0.4131058319773079 -0.03932564774775479
 -0.1222167421172502 1.547196713431476 -1.768498464981847 1.927442891626977 0.6888326163248963 -0.008282602560646007
 -2.025884168504773 0.4779023372252224 -0.7033721532269556 1.076740231811318 0.27245294391126 -0.05408552447014008
 -1.110692484992449 -1.681479415096161 0.3830298434841006 0.9700874046341983 1.471471440735424 -0.08388100292835848
 -0.2746177721667357 2.110492046226855 -0.7890686184516145 -0.2236819612636121 -1.173502192999134 -0.01437441500783809
 -1.984833088000085 -0.2880835789954965 1.051843976536149 -0.777693130144967 1.200480849529302 0.06847544917949103
 -1.110909518031373 0.4853942553859129 -0.3215481732675634 1.960156862460374 0.4996982210508195 0.04646199455955435
 -1.641553528934431 -1.596900256912266 -1.228004450522539 0.5904496036867171 0.5911070532563265 -0.01948495630187212
 -2.07428973923217 -0.3570222092367085 1.846025534886324 -0.4386812143829641 1.122666131366471 0.05394436945794296
 0.8739362153273782 0.8595193511366301 -0.0147923479601694 1.899565433479321 -1.819374787212337 0.007196503376491953
 1.95959355484573 0.6467252907130389 0.9451831294862815 -0.9064457165951136 -0.6699787682286565 0.01448737405184995
 1.855898576657732 1.959161317571874 0.9244230727067252 -1.159358583375927 1.771549885282987 -0.05277998419004955
 1.1160483588781 -1.619196518995008 -1.046565835639056 0.05912246197755494 2.136484389265469 0.02384655437379592
 0.3818680189384288 -1.795627554505934 1.894449949832782 -0.3425546155597148 -0.2711972798745017 0.03870465251956903
 -0.7521857528603405 -2.225636467111593 -1.152984135410521 2.020568496140962 1.927554757498693 4.350963617005594e-05
 1.723163432191129 0.8334736236996579 0.2035375627129057 0.2178367070391148 1.374004796356945 0.03880715633841763
 0.7111698152850281 2.017378481982693 -2.011504264061554 1.481861816200772 -0.5447020545207395 -0.06070618193666218
 -1.081098567505363 1.085492885129467 -1.241093803459591 -0.9608072077815162 -1.91139432297082 0.02507309563990967
 -0.6713334521753695 1.192759437351212 0.3661787962856648 -1.955386110945194 -1.152085444881762 -0.06951636976638026
 0.8926252637786439 -1.633778898915351 0.7506147131968095 -0.3684342317886194 1.452082599694795 0.01837749452418318
 0.4857373104614825 -1.002746692380907 0.8841018293337275 -1.370468202704147 1.031520080797907 -0.003077962579933574
 1.69401264957824 2.40688849873274 1.401043500037607 1.386628544044914 2.512803607410442 -0.01894542174993031
 -0.3617498577518841 0.6608633382868836 -1.567764360147946 -0.4553128114711671 -0.1974000036646018 0.01355396888547563
 -0.9622624459489808 0.7079521939522813 1.016622577630534 1.76549449335041 1.631493084627941 -0.02032004740334003
 1.514409551736459 -1.824912253041216 0.6898275469543942 0.009142380531712624 -1.461353832940244 0.09353715341935877
 0.6132634032580599 -1.123960325916669 0.7872869645250072 -0.7576256808531274 -1.887598612370307 0.003527487165777432
 2.033506384106688 -0.8812693220485961 1.682224206324859 2.077457789199646 -0.3293362413063778 0.05234213363462731
 0.421282162161199 1.11182947931915 -1.487415073130279 0.3495634315910895 -0.2962565926540537 0.0216668690913137
 1.126094766176189 0.7358255051279532 -1.60326578256789 0.5685372846523414 1.355320561633611 -0.03143816101609892
 1.221901251097473 -0.7803066541540215 0.6664467937058438 -1.347076879784494 -1.994817786774489 0.0433436525051224
 -1.246963726519645 1.126790747988124 1.626265959054383 -0.1909126367614983 -0.03343342048123693 0.05485946548738926
 0.2937388714313558 -0.1795095850076259 0.6608022172025599 -0.4496338571641523 1.557163257532783 0.07112692621268063
 2.118189378790527 -0.3631979566879709 1.749264925086972 -1.930703651556691 0.3469450632786251 -0.08164182264745146
 1.510521467747042 -0.1787768813826165 -0.7759901570663366 1.941600965070378 -2.190156675350373 -0.07341526496576165
 0.2076912081655527 -0.7201799360460186 2.398260818089339 -1.627714070984086 1.470211287756751 -0.09348860627940711
 -0.9902953933389932 -0.1952521855215673 0.6310823506029295 -1.417619562508604 -1.149990243951055 0.0001197882336958361
 0.007084386744798499 -2.057286600020519 0.1130926935210007 0.2442116603241457 -1.080046254617049 -0.01315819063452453
 1.578115251010747 1.075664937496191 -0.1260339776203714 0.05623181827566429 0.5963526186815584 -0.003015065445665217
 -0.8655273797703109 -0.09868841224966 1.298301104370013 -1.338583052291907 1.51806307956974 -0.0128446607784129
 -1.827270091206422 1.030488730022101 0.5338836412350991 -2.039669893680848 -0.1021563386346466 0.06510339499344375
 -0.2278626028762677 -1.552756709032659 -1.489606354557401 -0.2565214356520161 -1.155045105264037 -0.05264555011940896
 0.7787276477108495 2.166520584371848 0.3387572860831811 -0.3141422910639773 1.843082255085319 -0.03154545778310473
 -1.830007353991379 0.6880643378105434 -0.549173068222414 -1.300631427180005 1.605659471826933 0.1002652792926162
 2.023067247047149 1.288353780835983 1.782380015939869 0.1871874840464676 0.8948997122871125 -0.006601954626400891
 0.2927041854149653 1.667739452440647 -0.01909869543515963 1.708217905077017 -2.287136488933914 -0.03595971448184888
 -0.8935597826920491 1.406761048395806 -0.9122537388020184 1.758822308050222 1.868624261149128 0.0181300764492763
